open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545177600,1545263999,0.08,0.08,0.064,0.064,130923
1545264000,1545350399,0.064,0.0724,0.064,0.07,624610
1545350400,1545436799,0.070589,0.0726,0.06545,0.06659,383251
1545436800,1545523199,0.0669,0.072,0.066159,0.072,417974
1545523200,1545609599,0.072,0.07384,0.071,0.0715,396632
1545609600,1545695999,0.0725,0.080958,0.0725,0.074723,422647
1545696000,1545782399,0.0753,0.0753,0.064858,0.066037,295128
1545782400,1545868799,0.068039,0.069301,0.0646,0.0675,135046
1545868800,1545955199,0.067021,0.0676,0.061741,0.0633,311475
1545955200,1546041599,0.062709,0.070399,0.062354,0.069493,194315
1546041600,1546127999,0.069493,0.0797,0.069,0.069,572966
1546128000,1546214399,0.069,0.074,0.06828,0.0695,734952
1546214400,1546300799,0.0702,0.070599,0.064175,0.064551,257915
1546300800,1546387199,0.064551,0.0679,0.0636,0.0679,126145
1546387200,1546473599,0.067246,0.070597,0.0668,0.07057,251609
1546473600,1546559999,0.0695,0.070571,0.0665,0.067319,175034
1546560000,1546646399,0.067318,0.076061,0.066645,0.07124,380272
1546646400,1546732799,0.072025,0.072663,0.069321,0.069321,126458
1546732800,1546819199,0.069526,0.072212,0.0692,0.0715,243027
1546819200,1546905599,0.0716,0.07211,0.070199,0.071714,192522
1546905600,1546991999,0.071714,0.07375,0.070326,0.072,315831
1546992000,1547078399,0.071899,0.074798,0.071899,0.073875,569169
1547078400,1547164799,0.073444,0.074432,0.062,0.06329,675229
1547164800,1547251199,0.0632,0.0655,0.0628,0.063083,121461
1547251200,1547337599,0.063895,0.0653,0.0627,0.06499,152270
1547337600,1547423999,0.065007,0.066,0.06,0.060467,91762
1547424000,1547510399,0.060651,0.064891,0.060651,0.063452,34811
1547510400,1547596799,0.063702,0.064131,0.062201,0.062342,217353
1547596800,1547683199,0.0622,0.064982,0.062101,0.064368,126941
1547683200,1547769599,0.064403,0.069,0.064204,0.066772,209193
1547769600,1547855999,0.066731,0.06754,0.063432,0.06754,124533
1547856000,1547942399,0.067417,0.069162,0.066836,0.068928,54160
1547942400,1548028799,0.068276,0.07145,0.062517,0.0639,127227
1548028800,1548115199,0.063899,0.065,0.063641,0.06391,102400
1548115200,1548201599,0.064009,0.065332,0.0623,0.064991,167831
1548201600,1548287999,0.064922,0.065349,0.063766,0.064072,68483
1548288000,1548374399,0.064078,0.067545,0.064078,0.0665,120942
1548374400,1548460799,0.066376,0.066716,0.064221,0.065437,43912
1548460800,1548547199,0.065504,0.066643,0.065368,0.065544,28265
1548547200,1548633599,0.065594,0.065594,0.0605,0.06307,178205
1548633600,1548719999,0.06307,0.06307,0.0558,0.057582,136966
1548720000,1548806399,0.057501,0.057501,0.054,0.055954,108816
1548806400,1548892799,0.055955,0.057584,0.055955,0.057584,141135
1548892800,1548979199,0.057584,0.057621,0.055449,0.05645,183724
1548979200,1549065599,0.0562,0.05698,0.054486,0.056195,39261
1549065600,1549151999,0.056195,0.056485,0.055,0.055458,4987
1549152000,1549238399,0.055457,0.055479,0.0543,0.054301,108160
1549238400,1549324799,0.054301,0.059414,0.053974,0.055976,109190
1549324800,1549411199,0.055977,0.057004,0.055058,0.05518,76503
1549411200,1549497599,0.055163,0.055163,0.052504,0.052504,99670
1549497600,1549583999,0.0534,0.056468,0.05317,0.054738,78887
1549584000,1549670399,0.055364,0.061496,0.055188,0.058426,631354
1549670400,1549756799,0.05844,0.060977,0.05819,0.058712,109776
1549756800,1549843199,0.058552,0.061588,0.057871,0.061,119476
1549843200,1549929599,0.060041,0.064,0.059671,0.059695,101943
1549929600,1550015999,0.059755,0.059755,0.058,0.058999,75405
1550016000,1550102399,0.058803,0.059112,0.057711,0.058119,170632
1550102400,1550188799,0.057928,0.057928,0.057476,0.0576,66090
1550188800,1550275199,0.057611,0.05801,0.057611,0.057903,31544
1550275200,1550361599,0.057903,0.064499,0.057902,0.061195,130404
1550361600,1550447999,0.061962,0.064468,0.061,0.063512,97045
1550448000,1550534399,0.0633,0.069496,0.0633,0.06682,332577
1550534400,1550620799,0.06682,0.0695,0.066,0.068,105749
1550620800,1550707199,0.0665,0.067074,0.06635,0.066561,31981
1550707200,1550793599,0.067,0.067616,0.0651,0.06511,88932
1550793600,1550879999,0.065112,0.0685,0.065112,0.0681,75499
1550880000,1550966399,0.068066,0.0695,0.068065,0.069499,76568
1550966400,1551052799,0.0695,0.0707,0.063001,0.063001,91949
1551052800,1551139199,0.063,0.063,0.061324,0.062003,148625
1551139200,1551225599,0.062249,0.069101,0.062249,0.06454,144731
1551225600,1551311999,0.064731,0.066808,0.064,0.0649,96880
1551312000,1551398399,0.06486,0.064998,0.063771,0.064998,20496
1551398400,1551484799,0.065,0.067979,0.064997,0.06665,70596
1551484800,1551571199,0.067305,0.067843,0.065612,0.066135,291233
1551571200,1551657599,0.066526,0.066996,0.065253,0.065253,24039
1551657600,1551743999,0.06562,0.066722,0.0624,0.063033,64409
1551744000,1551830399,0.063466,0.06536,0.062469,0.06536,79253
1551830400,1551916799,0.064723,0.067366,0.064723,0.067366,79089
1551916800,1552003199,0.06749,0.068339,0.06749,0.068338,80917
1552003200,1552089599,0.068338,0.06872,0.06624,0.066601,122354
1552089600,1552175999,0.06659,0.0715,0.06659,0.07,128722
1552176000,1552262399,0.069871,0.073,0.068502,0.070195,139631
