open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556910000,1556910059,0.074652,0.074652,0.074652,0.074652,2800
1556928000,1556928059,0.07466,0.07466,0.074652,0.074652,293
1556930340,1556930399,0.075067,0.0751,0.075067,0.0751,25
1556931960,1556932019,0.075,0.075,0.075,0.075,3329
1556935440,1556935499,0.074638,0.074638,0.074251,0.074251,1030
1556937120,1556937179,0.074475,0.074475,0.074475,0.074475,897
1556938620,1556938679,0.074728,0.074728,0.074728,0.074728,953
1556939280,1556939339,0.074728,0.074728,0.074728,0.074728,270
1556940540,1556940599,0.074728,0.074728,0.074728,0.074728,16639
1556940600,1556940659,0.074728,0.074728,0.074728,0.074728,2429
1556941140,1556941199,0.074728,0.074728,0.074728,0.074728,2442
1556941320,1556941379,0.074728,0.074728,0.074728,0.074728,20530
1556941500,1556941559,0.074728,0.074728,0.074728,0.074728,2738
1556941560,1556941619,0.074728,0.074728,0.074728,0.074728,9592
1556941680,1556941739,0.074728,0.074728,0.074728,0.074728,2847
1556942640,1556942699,0.074728,0.074728,0.074728,0.074728,10231
1556942820,1556942879,0.074475,0.074475,0.074475,0.074475,6222
1556942880,1556942939,0.074001,0.074001,0.074001,0.074001,621
1556948340,1556948399,0.074001,0.074001,0.074001,0.074001,337
1556949720,1556949779,0.074,0.074,0.074,0.074,200
1556949780,1556949839,0.074,0.074,0.074,0.074,41296
1556950260,1556950319,0.074,0.074,0.074,0.074,958
1556954280,1556954339,0.0747,0.0747,0.0747,0.0747,5
1556956680,1556956739,0.074684,0.074684,0.074684,0.074684,522
1556962740,1556962799,0.074188,0.074188,0.074001,0.074001,5742
1556963520,1556963579,0.074,0.074,0.074,0.074,17774
1556963940,1556963999,0.074,0.074,0.074,0.074,24
1556965140,1556965199,0.074,0.074,0.074,0.074,1160
1556965200,1556965259,0.074,0.074,0.074,0.074,6085
1556972220,1556972279,0.074,0.074,0.074,0.074,1
1556977500,1556977559,0.073419,0.073419,0.073419,0.073419,5448
1556977560,1556977619,0.073,0.073,0.073,0.073,320
1556977740,1556977799,0.072741,0.072741,0.072741,0.072741,3430
1556978700,1556978759,0.072,0.072,0.072,0.072,320
1556982600,1556982659,0.072236,0.072236,0.072236,0.072236,300
